# STSCI IR Throughput data from http://www.stsci.edu/hst/instrumentation/wfc3/performance/throughputs
# Downloaded 08/22/2019
# Wavelength (Angstrom) Throughput (0-1)
17860.0 1.4762832452748552e-07
17864.876953125 1.5629709962468924e-07
17870.0 1.3798829934470726e-07
17880.0 1.0437168136043561e-07
17884.8828125 8.910610350894097e-08
17890.0 9.402565234489229e-08
17900.0 1.0224026022933826e-07
17904.888671875 1.056970994722943e-07
17910.0 1.1344330020689535e-07
17920.0 1.2630820988628875e-07
17924.89453125 1.3164305917919155e-07
17930.0 1.35646417633646e-07
17940.0 1.4140258892672416e-07
17944.8984375 1.4337944877723988e-07
17950.0 1.542962802692591e-07
17960.0 1.7116650891845765e-07
17964.904296875 1.7744942244263688e-07
17970.0 1.701015220347139e-07
17980.0 1.5507248905760743e-07
17984.91015625 1.4758812568112155e-07
17990.0 1.4588386061885422e-07
18000.0 1.3957131344108806e-07
18001.0 0.0
